1 23.52377 38.04165 1722527831
1 23.52378 38.04165 1722527891
1 23.52378 38.04166 1722527951
1 23.52376 38.04164 1722528061
1 23.52376 38.04164 1722528132
1 23.52377 38.04165 1722528192
1 23.52378 38.04165 1722528252
1 23.52376 38.04164 1722528312
1 23.52378 38.04164 1722528432
1 23.52376 38.04165 1722528492
1 23.52378 38.04165 1722528531
1 23.52378 38.04166 1722528612
1 23.52379 38.04165 1722528731
1 23.52378 38.04165 1722528791
1 23.52377 38.04165 1722528851
1 23.52377 38.04164 1722528892
1 23.52378 38.04164 1722528951
1 23.52377 38.04163 1722529083
1 23.52373 38.04164 1722529152
1 23.52378 38.04166 1722529212
1 23.52378 38.04164 1722529271
1 23.52378 38.04164 1722529391
1 23.5238 38.04164 1722529451
1 23.5238 38.04164 1722529511
1 23.52378 38.04165 1722529571
1 23.52379 38.04165 1722529631
1 23.52379 38.04164 1722529752
1 23.52378 38.04164 1722529812
1 23.52377 38.04163 1722529872
1 23.52377 38.04164 1722529932
1 23.52378 38.04164 1722529992
1 23.52379 38.04164 1722530112
1 23.52377 38.04164 1722530172
1 23.52376 38.04165 1722530231
1 23.52377 38.04164 1722530291
1 23.52376 38.04164 1722530351
1 23.5238 38.04164 1722530472
1 23.5238 38.04165 1722530532
1 23.52379 38.04164 1722530592
1 23.5238 38.04165 1722530652
1 23.52382 38.04167 1722530712
1 23.5238 38.04165 1722530772
1 23.52379 38.04165 1722530831
1 23.52379 38.04165 1722530891
1 23.52381 38.04166 1722530951
1 23.52381 38.04166 1722531011
1 23.5238 38.04165 1722531072
1 23.52379 38.04164 1722531192
1 23.52378 38.04164 1722531252
1 23.52379 38.04164 1722531312
1 23.52379 38.04165 1722531372
1 23.5238 38.04164 1722531432
1 23.52379 38.04163 1722531552
1 23.52379 38.04163 1722531612
1 23.52378 38.04162 1722531672
1 23.52379 38.04163 1722531732
1 23.5238 38.04163 1722531792
1 23.52379 38.04164 1722531912
1 23.52381 38.04164 1722531972
1 23.52378 38.04164 1722532032
1 23.5238 38.04165 1722532092
1 23.52378 38.04165 1722532212
1 23.52378 38.04164 1722532272
1 23.52377 38.04163 1722532332
1 23.52375 38.04162 1722532392
1 23.52377 38.04162 1722532452
1 23.52379 38.04161 1722532512
1 23.52378 38.04164 1722532632
1 23.52379 38.04163 1722532691
1 23.5238 38.04165 1722532751
1 23.52378 38.04164 1722532811
1 23.52379 38.04164 1722532863
1 23.5238 38.04164 1722532992
1 23.5238 38.04165 1722533041
1 23.52379 38.04165 1722533101
1 23.52379 38.04164 1722533161
1 23.5238 38.04164 1722533221
1 23.52378 38.04164 1722533352
1 23.52378 38.04164 1722533402
1 23.52378 38.04162 1722533472
1 23.52377 38.04164 1722533532
1 23.52378 38.04163 1722533592
1 23.52378 38.04161 1722533702
1 23.52377 38.04162 1722533762
1 23.52378 38.04164 1722533831
1 23.52379 38.04163 1722533882
1 23.5238 38.04163 1722534001
1 23.52383 38.04163 1722534071
1 23.5238 38.04164 1722534131
1 23.52381 38.04163 1722534191
1 23.52379 38.04165 1722534251
1 23.5238 38.04165 1722534301
1 23.52376 38.04164 1722534362
1 23.5238 38.04163 1722534422
1 23.52378 38.04162 1722534491
1 23.52374 38.04163 1722534552
1 23.52375 38.04163 1722534612
1 23.52377 38.04162 1722534672
1 23.52378 38.04161 1722534732
1 23.52378 38.04164 1722534792
1 23.52378 38.04164 1722534852
1 23.52377 38.04164 1722534912
1 23.52378 38.04165 1722534972
1 23.52377 38.04165 1722535021
1 23.52377 38.04165 1722535152
1 23.52378 38.04164 1722535201
1 23.52381 38.04162 1722535272
1 23.52379 38.04162 1722535332
1 23.52379 38.04162 1722535452
1 23.52382 38.04161 1722535502
1 23.52379 38.04164 1722535562
1 23.52379 38.04164 1722535622
1 23.5238 38.04161 1722535721
1 23.5238 38.04163 1722535781
1 23.52381 38.04163 1722535871
1 23.5238 38.04164 1722535931
1 23.52379 38.04165 1722535991
1 23.52379 38.04165 1722536111
1 23.5238 38.04164 1722536171
1 23.52382 38.04165 1722536231
1 23.52383 38.04164 1722536291
1 23.52381 38.04165 1722536342
1 23.52378 38.04166 1722536412
1 23.52378 38.04167 1722536522
1 23.52379 38.04166 1722536582
1 23.5238 38.04165 1722536642
1 23.5238 38.04167 1722536711
1 23.52379 38.04166 1722536771
1 23.52377 38.04165 1722536831
1 23.52382 38.04165 1722536951
1 23.52381 38.04165 1722537011
1 23.52381 38.04164 1722537061
1 23.52381 38.04166 1722537121
1 23.5238 38.04167 1722537192
1 23.5238 38.04165 1722537241
1 23.52378 38.04164 1722537311
1 23.52377 38.04166 1722537371
1 23.52378 38.04164 1722537431
1 23.52377 38.04164 1722537491
1 23.52378 38.04164 1722537551
1 23.52379 38.04165 1722537611
1 23.52379 38.04163 1722537671
1 23.52379 38.04164 1722537792
1 23.52378 38.04165 1722537852
1 23.52381 38.04164 1722537912
1 23.5238 38.04164 1722537972
1 23.52381 38.04165 1722538032
1 23.52379 38.04163 1722538092
1 23.52379 38.04164 1722538142
1 23.52379 38.04163 1722538202
1 23.52379 38.04165 1722538272
1 23.52379 38.04166 1722538322
1 23.52378 38.04164 1722538391
1 23.5238 38.04164 1722538451
1 23.52381 38.04165 1722538511
1 23.52382 38.04165 1722538571
1 23.5238 38.04164 1722538631
1 23.52379 38.04165 1722538682
1 23.5238 38.04164 1722538751
1 23.52381 38.04165 1722538812
1 23.52379 38.04165 1722538872
1 23.52381 38.04169 1722538933
1 23.52383 38.04167 1722538992
1 23.52383 38.04168 1722539053
1 23.52381 38.04168 1722539113
1 23.5238 38.04168 1722539173
1 23.5238 38.04166 1722539221
1 23.52381 38.04168 1722539281
1 23.52385 38.04171 1722539412
1 23.52387 38.04168 1722539472
1 23.52391 38.04163 1722539532
1 23.52407 38.04159 1722539592
1 23.52433 38.04156 1722539651
1 23.52452 38.04159 1722539711
1 23.52478 38.04155 1722539831
1 23.52488 38.04152 1722539891
1 23.52515 38.04155 1722539951
1 23.52599 38.04137 1722540011
1 23.5269 38.04067 1722540071
1 23.52779 38.0396 1722540131
1 23.52868 38.03834 1722540191
1 23.52951 38.03693 1722540251
1 23.5304 38.03549 1722540311
1 23.53131 38.03401 1722540371
1 23.53221 38.03251 1722540431
1 23.53312 38.03098 1722540491
1 23.53405 38.02944 1722540551
1 23.53504 38.02794 1722540611
1 23.53608 38.02645 1722540671
1 23.53712 38.02494 1722540731
1 23.53808 38.02339 1722540791
1 23.53904 38.02186 1722540851
1 23.54003 38.02032 1722540911
1 23.54088 38.01875 1722540971
1 23.54207 38.01618 1722541091
1 23.54247 38.01517 1722541152
1 23.54306 38.01396 1722541212
1 23.54424 38.01293 1722541272
1 23.54574 38.01204 1722541332
1 23.54671 38.01102 1722541392
1 23.54654 38.00998 1722541453
1 23.54569 38.00943 1722541513
1 23.54473 38.00946 1722541573
1 23.54409 38.00971 1722541633
1 23.54363 38.00994 1722541693
1 23.54332 38.01011 1722541753
1 23.54308 38.01023 1722541801
1 23.54285 38.01036 1722541871
1 23.54268 38.01062 1722541931
1 23.54234 38.01182 1722542042
1 23.54201 38.01229 1722542111
1 23.54179 38.01256 1722542162
1 23.54151 38.01278 1722542232
1 23.54133 38.0129 1722542282
1 23.54118 38.01296 1722542342
1 23.5413 38.01282 1722542412
1 23.54128 38.0127 1722542532
1 23.54133 38.01253 1722542592
1 23.54123 38.01252 1722542642
1 23.54115 38.01251 1722542702
1 23.54104 38.01253 1722542831
1 23.54101 38.01254 1722542891
1 23.54103 38.01256 1722542951
1 23.54101 38.01256 1722543013
1 23.54102 38.01257 1722543073
1 23.54096 38.01255 1722543133
1 23.54093 38.01254 1722543193
1 23.54089 38.01249 1722543252
1 23.54094 38.0125 1722543312
1 23.54092 38.01251 1722543372
1 23.54093 38.01252 1722543432
1 23.54093 38.01252 1722543492
1 23.54093 38.01251 1722543552
1 23.54093 38.01254 1722543612
1 23.54094 38.01255 1722543662
1 23.54096 38.01254 1722543722
1 23.541 38.01255 1722543792
1 23.54098 38.01253 1722543842
1 23.54103 38.01255 1722543902
1 23.54106 38.01254 1722543962
1 23.54103 38.01254 1722544022
1 23.54105 38.01253 1722544092
1 23.54107 38.01259 1722544142
1 23.54104 38.01253 1722544212
1 23.54106 38.01254 1722544262
1 23.5411 38.01265 1722544322
1 23.54111 38.01261 1722544382
1 23.54116 38.01263 1722544453
1 23.54117 38.01264 1722544513
1 23.5412 38.01263 1722544573
1 23.54124 38.01264 1722544632
1 23.54127 38.01267 1722544681
1 23.5413 38.0127 1722544742
1 23.54135 38.01268 1722544812
1 23.54141 38.01273 1722544871
1 23.54141 38.01276 1722544931
1 23.54143 38.01281 1722544991
1 23.54141 38.0128 1722545051
1 23.54142 38.01283 1722545102
1 23.54142 38.01287 1722545171
1 23.54144 38.01288 1722545232
1 23.54145 38.01292 1722545282
1 23.54148 38.0129 1722545352
1 23.54155 38.01286 1722545461
1 23.54155 38.01289 1722545521
1 23.54157 38.01285 1722545581
1 23.54157 38.01286 1722545651
1 23.54156 38.01283 1722545692
1 23.54153 38.01279 1722545771
1 23.54152 38.01282 1722545831
1 23.54147 38.01284 1722545891
1 23.54145 38.01283 1722545932
1 23.54142 38.01284 1722545992
1 23.54143 38.01282 1722546041
1 23.54141 38.0128 1722546131
1 23.54139 38.0128 1722546191
1 23.54138 38.01279 1722546251
1 23.54138 38.01272 1722546311
1 23.54135 38.01269 1722546371
1 23.54134 38.01268 1722546431
1 23.5413 38.01267 1722546491
1 23.54128 38.01268 1722546541
1 23.54128 38.01266 1722546571
1 23.54123 38.01261 1722546661
1 23.5412 38.01266 1722546721
1 23.54119 38.01268 1722546792
1 23.54117 38.01268 1722546852
1 23.54117 38.01264 1722546912
1 23.54117 38.01261 1722546972
1 23.54113 38.01265 1722547032
1 23.54117 38.01256 1722547092
1 23.54115 38.01253 1722547152
1 23.54118 38.01257 1722547212
1 23.54114 38.01259 1722547272
1 23.54118 38.01253 1722547332
1 23.54118 38.01258 1722547392
1 23.54114 38.01258 1722547452
1 23.54114 38.01257 1722547512
1 23.54116 38.01259 1722547571
1 23.54113 38.01264 1722547631
1 23.54112 38.01266 1722547683
1 23.54114 38.0126 1722547751
1 23.54114 38.0126 1722547811
1 23.54115 38.01264 1722547871
1 23.54117 38.01262 1722547931
1 23.54119 38.01261 1722547992
1 23.5412 38.01258 1722548041
1 23.54122 38.01259 1722548172
1 23.54124 38.01264 1722548221
1 23.54125 38.01261 1722548292
1 23.54127 38.01263 1722548333
1 23.54129 38.01261 1722548412
1 23.5413 38.01254 1722548451
1 23.54124 38.01266 1722548532
1 23.54125 38.01267 1722548571
1 23.54123 38.01269 1722548613
1 23.54117 38.01265 1722548772
1 23.54118 38.01264 1722548832
1 23.54118 38.01264 1722548861
1 23.54114 38.01259 1722548952
1 23.54113 38.01259 1722549012
1 23.54114 38.01257 1722549072
1 23.5411 38.01253 1722549132
1 23.54107 38.01257 1722549192
1 23.541 38.01251 1722549252
1 23.54098 38.0125 1722549271
1 23.5409 38.01251 1722549372
1 23.5409 38.01251 1722549422
1 23.54083 38.01253 1722549482
1 23.54082 38.0125 1722549542
1 23.54072 38.01249 1722549662
1 23.54074 38.01244 1722549731
1 23.54071 38.01244 1722549771
1 23.5407 38.01247 1722549852
1 23.5407 38.01244 1722549912
1 23.54072 38.01248 1722549972
1 23.5407 38.01253 1722550032
1 23.54071 38.01255 1722550092
1 23.54066 38.01256 1722550152
1 23.54063 38.01259 1722550212
1 23.54064 38.01256 1722550272
1 23.54067 38.01254 1722550332
1 23.54065 38.01259 1722550362
1 23.54065 38.01257 1722550462
1 23.54065 38.01254 1722550572
1 23.54061 38.01253 1722550632
1 23.54063 38.01249 1722550692
1 23.54066 38.0125 1722550752
1 23.54068 38.01249 1722550812
1 23.54073 38.01261 1722550871
1 23.54078 38.01328 1722550931
1 23.5404 38.01427 1722550991
1 23.53946 38.01524 1722551051
1 23.53832 38.016 1722551102
1 23.53592 38.01758 1722551192
1 23.53336 38.01962 1722551282
1 23.53192 38.02131 1722551341
1 23.53077 38.02281 1722551392
1 23.52911 38.02525 1722551471
1 23.52834 38.02653 1722551512
1 23.52664 38.02936 1722551602
1 23.52409 38.03203 1722551702
1 23.52202 38.03306 1722551771
1 23.52018 38.03362 1722551831
1 23.51836 38.03418 1722551891
1 23.51697 38.03445 1722551951
1 23.51631 38.03459 1722552011
1 23.51621 38.03459 1722552041
1 23.51605 38.03438 1722552191
1 23.51604 38.0343 1722552221
1 23.51603 38.03412 1722552281
1 23.51599 38.03383 1722552373
1 23.5154 38.03359 1722552433
1 23.51429 38.03357 1722552493
1 23.51303 38.03395 1722552553
1 23.51145 38.03437 1722552672
1 23.51153 38.0346 1722552732
1 23.51164 38.03495 1722552792
1 23.51154 38.03525 1722552852
1 23.51144 38.03544 1722552912
1 23.51145 38.03563 1722552961
1 23.51142 38.03585 1722553021
1 23.51137 38.03597 1722553141
1 23.51142 38.03593 1722553201
1 23.51146 38.03597 1722553242
1 23.51146 38.03599 1722553302
1 23.51143 38.03601 1722553362
1 23.51145 38.03602 1722553431
1 23.51148 38.03602 1722553511
1 23.51146 38.03602 1722553571
1 23.51145 38.036 1722553631
1 23.51146 38.03602 1722553691
1 23.51145 38.03603 1722553752
1 23.51144 38.03601 1722553811
1 23.51146 38.03602 1722553871
1 23.51145 38.03602 1722553932
1 23.51144 38.03602 1722553992
1 23.51145 38.036 1722554052
1 23.51144 38.03601 1722554172
1 23.51144 38.036 1722554232
1 23.51144 38.03602 1722554251
1 23.51142 38.03602 1722554352
1 23.51144 38.03602 1722554412
1 23.51144 38.03604 1722554472
1 23.51145 38.03603 1722554592
1 23.51146 38.03604 1722554652
1 23.51147 38.03606 1722554712
1 23.51147 38.03606 1722554771
1 23.51146 38.03605 1722554831
1 23.51146 38.03604 1722554891
1 23.51146 38.03606 1722554951
1 23.51146 38.03603 1722555011
1 23.51145 38.03602 1722555122
1 23.51146 38.03605 1722555182
1 23.51146 38.03599 1722555242
1 23.51145 38.03601 1722555302
1 23.51144 38.03601 1722555361
1 23.51145 38.03599 1722555432
1 23.51147 38.03599 1722555492
1 23.51145 38.036 1722555552
1 23.51145 38.03603 1722555672
1 23.51145 38.036 1722555722
1 23.51143 38.03602 1722555783
1 23.51145 38.036 1722555843
1 23.51144 38.03599 1722555901
1 23.51144 38.036 1722555972
1 23.51146 38.03602 1722556032
1 23.51146 38.03602 1722556152
1 23.51144 38.03602 1722556212
1 23.51144 38.03604 1722556272
1 23.51148 38.03604 1722556332
1 23.51147 38.03602 1722556371
1 23.51147 38.03602 1722556422
1 23.51144 38.036 1722556482
1 23.51144 38.03605 1722556542
1 23.51145 38.03602 1722556602
1 23.51143 38.036 1722556681
1 23.51144 38.03596 1722556812
1 23.51143 38.036 1722556872
1 23.51144 38.03602 1722556932
1 23.51145 38.036 1722556992
1 23.51143 38.03602 1722557052
1 23.51145 38.03602 1722557112
1 23.51147 38.03602 1722557172
1 23.51146 38.03599 1722557213
1 23.51143 38.03602 1722557292
1 23.51145 38.03601 1722557352
1 23.51144 38.03602 1722557412
1 23.51143 38.036 1722557471
1 23.51145 38.036 1722557523
1 23.51146 38.03601 1722557583
1 23.51143 38.03601 1722557691
1 23.51144 38.03602 1722557751
1 23.51144 38.03598 1722557811
1 23.51145 38.03601 1722557892
1 23.51147 38.03601 1722557952
1 23.51145 38.03604 1722558012
1 23.51143 38.03601 1722558131
1 23.51146 38.03601 1722558192
1 23.51144 38.03602 1722558252
1 23.51144 38.036 1722558312
1 23.51144 38.03601 1722558371
1 23.51147 38.03601 1722558432
1 23.51143 38.03598 1722558551
1 23.51145 38.036 1722558611
1 23.51146 38.03602 1722558671
1 23.51144 38.03601 1722558731
1 23.51143 38.036 1722558791
1 23.51145 38.03602 1722558851
1 23.51146 38.03602 1722558911
1 23.51144 38.03602 1722559021
1 23.51142 38.036 1722559081
1 23.51145 38.036 1722559141
1 23.51143 38.036 1722559201
1 23.51143 38.03598 1722559251
1 23.51143 38.03598 1722559331
1 23.51143 38.03599 1722559391
1 23.51145 38.036 1722559452
1 23.51143 38.036 1722559512
1 23.51146 38.03602 1722559612
1 23.51144 38.03603 1722559672
1 23.51146 38.036 1722559732
1 23.51143 38.036 1722559792
1 23.51146 38.03599 1722559852
1 23.51146 38.036 1722559891
1 23.51145 38.03603 1722559951
1 23.51148 38.03603 1722560092
1 23.51148 38.03603 1722560152
1 23.51144 38.03603 1722560212
1 23.51146 38.036 1722560282
1 23.51148 38.03602 1722560342
1 23.51144 38.036 1722560411
1 23.51145 38.036 1722560471
1 23.51144 38.03599 1722560531
1 23.51144 38.03601 1722560651
1 23.51146 38.036 1722560701
1 23.51145 38.03599 1722560761
1 23.51144 38.03601 1722560821
1 23.51143 38.036 1722560892
1 23.51144 38.036 1722560952
1 23.51144 38.03601 1722561072
1 23.51145 38.03602 1722561132
1 23.51146 38.03603 1722561181
1 23.51146 38.03601 1722561233
1 23.51144 38.03602 1722561281
1 23.51145 38.03602 1722561362
1 23.51145 38.03602 1722561432
1 23.51145 38.03603 1722561492
1 23.51144 38.03602 1722561602
1 23.51146 38.03601 1722561672
1 23.51145 38.03602 1722561722
1 23.51145 38.03603 1722561791
1 23.51146 38.03602 1722561851
1 23.51145 38.03602 1722561912
1 23.51145 38.03602 1722561922
1 23.51146 38.036 1722562032
1 23.51146 38.03602 1722562152
1 23.51145 38.03602 1722562202
1 23.51145 38.036 1722562252
1 23.51148 38.03601 1722562323
1 23.5115 38.03587 1722562383
1 23.51151 38.03568 1722562443
1 23.51153 38.0355 1722562503
1 23.51159 38.03525 1722562623
1 23.51164 38.03518 1722562683
1 23.51168 38.0351 1722562742
1 23.51159 38.03496 1722562802
1 23.51148 38.0348 1722562871
1 23.51143 38.03471 1722562922
1 23.5114 38.03461 1722562991
1 23.51149 38.03451 1722563111
1 23.51159 38.03447 1722563163
1 23.51166 38.03439 1722563231
1 23.51171 38.03434 1722563282
1 23.51174 38.03429 1722563321
1 23.51181 38.03422 1722563412
1 23.51187 38.03417 1722563472
1 23.51193 38.03414 1722563532
1 23.51192 38.03413 1722563592
1 23.5119 38.03412 1722563642
1 23.51218 38.03406 1722563761
1 23.51222 38.03403 1722563821
1 23.51183 38.03332 1722563891
1 23.51122 38.03228 1722563951
1 23.51063 38.03094 1722564011
1 23.50832 38.02793 1722564131
1 23.50639 38.02669 1722564191
1 23.50433 38.02543 1722564251
1 23.50289 38.0246 1722564291
1 23.49991 38.02299 1722564372
1 23.49763 38.02188 1722564432
1 23.4929 38.01985 1722564552
1 23.49054 38.01882 1722564612
1 23.48816 38.0178 1722564672
1 23.48576 38.01677 1722564732
1 23.48338 38.01576 1722564792
1 23.48095 38.0148 1722564852
1 23.47609 38.01284 1722564972
1 23.47412 38.01204 1722565021
1 23.47206 38.01133 1722565071
1 23.46871 38.0102 1722565151
1 23.46782 38.00992 1722565172
1 23.4653 38.00907 1722565232
1 23.46276 38.00825 1722565292
1 23.45862 38.00683 1722565391
1 23.45502 38.00531 1722565481
1 23.45125 38.0038 1722565572
1 23.45008 38.00338 1722565601
1 23.44624 38.00197 1722565692
1 23.44375 38.00107 1722565752
1 23.44215 38.00049 1722565792
1 23.4384 37.99908 1722565881
1 23.43468 37.99766 1722565972
1 23.43271 37.99685 1722566021
1 23.42986 37.99563 1722566092
1 23.4275 37.99464 1722566152
1 23.42427 37.9932 1722566233
1 23.42199 37.99196 1722566293
1 23.4188 37.98907 1722566402
1 23.41741 37.9873 1722566462
1 23.41626 37.98586 1722566512
1 23.41493 37.98414 1722566571
1 23.41329 37.98168 1722566651
1 23.41294 37.98037 1722566691
1 23.41548 37.97664 1722566831
1 23.41736 37.97597 1722566882
1 23.42009 37.97499 1722566951
1 23.42254 37.97413 1722567011
1 23.42503 37.97325 1722567071
1 23.42754 37.97237 1722567131
1 23.42964 37.97113 1722567191
1 23.43091 37.96939 1722567251
1 23.4298 37.96602 1722567371
1 23.42814 37.96513 1722567422
1 23.42633 37.96432 1722567471
1 23.42359 37.96312 1722567542
1 23.42091 37.96192 1722567611
1 23.41279 37.95665 1722567851
1 23.41198 37.95463 1722567911
1 23.41122 37.95248 1722567972
1 23.41065 37.95075 1722568021
1 23.40978 37.94821 1722568092
1 23.40916 37.94641 1722568142
1 23.40818 37.94434 1722568202
1 23.40698 37.94233 1722568262
1 23.40555 37.94002 1722568332
1 23.40319 37.9363 1722568442
1 23.40177 37.93399 1722568512
1 23.40051 37.93195 1722568572
1 23.39945 37.93025 1722568622
1 23.39787 37.92789 1722568692
1 23.39651 37.92588 1722568752
1 23.3961 37.92522 1722568771
1 23.39278 37.91965 1722568931
1 23.39194 37.91824 1722568972
1 23.39027 37.91552 1722569051
1 23.38898 37.91346 1722569112
1 23.38767 37.91143 1722569172
1 23.38639 37.90937 1722569232
1 23.38534 37.90762 1722569283
1 23.38351 37.903 1722569412
1 23.38338 37.90076 1722569472
1 23.38381 37.89893 1722569523
1 23.38538 37.89679 1722569592
1 23.38714 37.8951 1722569651
1 23.38865 37.89367 1722569701
1 23.39261 37.88982 1722569831
1 23.39451 37.8881 1722569891
1 23.39655 37.88652 1722569951
1 23.39881 37.88515 1722570011
1 23.40121 37.88396 1722570071
1 23.40365 37.88285 1722570131
1 23.40532 37.88209 1722570172
1 23.40857 37.8806 1722570252
1 23.41298 37.87858 1722570361
1 23.41542 37.87745 1722570421
1 23.41784 37.87635 1722570481
1 23.42062 37.87507 1722570551
1 23.42305 37.87396 1722570611
1 23.42547 37.87285 1722570671
