2 23.48532 37.38722 1722505634
2 23.49003 37.39332 1722505684
1 23.52379 38.04166 1722505691
1 23.52378 38.04166 1722505751
2 23.49638 37.40155 1722505754
1 23.52378 38.04166 1722505811
2 23.50233 37.40839 1722505814
1 23.52376 38.04166 1722505931
2 23.51743 37.42056 1722505936
1 23.52378 38.04164 1722505991
2 23.52561 37.42565 1722505996
1 23.52379 38.04162 1722506051
2 23.53494 37.42949 1722506056
1 23.52381 38.04162 1722506111
2 23.54343 37.43339 1722506112
1 23.52378 38.04162 1722506162
2 23.55124 37.43938 1722506176
1 23.52374 38.04165 1722506282
2 23.5467 37.45504 1722506296
1 23.52376 38.04164 1722506342
2 23.53981 37.45974 1722506350
1 23.52378 38.04164 1722506412
2 23.53192 37.46548 1722506416
1 23.52376 38.04164 1722506472
2 23.52392 37.47061 1722506476
1 23.52377 38.04164 1722506582
2 23.50996 37.48174 1722506594
1 23.52378 38.04164 1722506652
2 23.50054 37.48523 1722506656
1 23.52378 38.04164 1722506712
2 23.49088 37.48799 1722506714
1 23.52378 38.04164 1722506772
2 23.48085 37.49114 1722506776
5 23.48178 37.35693 1722506865
1 23.52378 38.04163 1722506892
2 23.46348 37.49272 1722506896
5 23.48415 37.36103 1722506906
2 23.46135 37.49353 1722506948
1 23.52378 38.04163 1722506952
1 23.52377 38.04163 1722507012
2 23.45999 37.49528 1722507016
5 23.49718 37.37825 1722507062
1 23.52377 38.04163 1722507072
2 23.45842 37.49672 1722507074
1 23.52378 38.04163 1722507122
2 23.45644 37.49759 1722507130
5 23.50373 37.38615 1722507136
1 23.52377 38.04165 1722507242
5 23.513 37.39737 1722507246
2 23.45183 37.49845 1722507256
5 23.51822 37.40293 1722507302
1 23.52377 38.04165 1722507302
2 23.45138 37.4989 1722507304
5 23.52231 37.40744 1722507352
2 23.45137 37.49893 1722507364
1 23.52376 38.04165 1722507372
5 23.52521 37.4102 1722507382
2 23.45137 37.49894 1722507424
1 23.52376 38.04164 1722507432
2 23.45137 37.49895 1722507544
1 23.52377 38.04165 1722507552
5 23.53785 37.42623 1722507554
2 23.45137 37.49895 1722507565
1 23.52376 38.04164 1722507612
5 23.54265 37.43193 1722507612
2 23.45136 37.49895 1722507635
5 23.54454 37.43404 1722507637
1 23.52376 38.04164 1722507672
5 23.54923 37.43982 1722507708
1 23.52376 38.04163 1722507732
2 23.45133 37.49889 1722507736
5 23.55186 37.44382 1722507752
1 23.52376 38.04165 1722507792
2 23.44984 37.49989 1722507795
2 23.44771 37.5023 1722507875
5 23.56063 37.45568 1722507893
1 23.52376 38.04165 1722507912
1 23.52376 38.04164 1722507952
5 23.56371 37.46265 1722507962
2 23.44427 37.5053 1722507975
1 23.52377 38.04164 1722508012
5 23.56674 37.47002 1722508034
2 23.44117 37.50693 1722508035
5 23.56933 37.47307 1722508072
1 23.52378 38.04164 1722508081
2 23.43544 37.50748 1722508095
1 23.52377 38.04164 1722508141
5 23.57425 37.48023 1722508148
2 23.42561 37.50965 1722508155
1 23.52378 38.04164 1722508202
5 23.57755 37.48553 1722508204
2 23.41978 37.51653 1722508208
1 23.52377 38.04164 1722508262
5 23.58102 37.49086 1722508268
2 23.42212 37.52589 1722508273
1 23.52377 38.04164 1722508322
5 23.58345 37.49662 1722508334
2 23.42541 37.53299 1722508336
1 23.52377 38.04165 1722508391
5 23.58685 37.50211 1722508396
2 23.42895 37.54104 1722508396
5 23.59229 37.50975 1722508492
1 23.52377 38.04164 1722508502
2 23.43596 37.5573 1722508516
1 23.52378 38.04164 1722508552
5 23.5959 37.51632 1722508574
2 23.43973 37.56536 1722508576
1 23.52378 38.04164 1722508612
5 23.59925 37.52161 1722508632
2 23.44408 37.57312 1722508636
1 23.52378 38.04164 1722508672
5 23.60172 37.5256 1722508692
2 23.44862 37.58087 1722508696
5 23.60684 37.53384 1722508800
1 23.52378 38.04164 1722508813
2 23.45729 37.5964 1722508816
5 23.61084 37.54005 1722508872
1 23.52377 38.04164 1722508872
2 23.46201 37.60403 1722508876
1 23.52376 38.04165 1722508932
5 23.61427 37.5454 1722508934
2 23.46709 37.61155 1722508936
1 23.52376 38.04164 1722508992
5 23.61759 37.55034 1722508994
2 23.4722 37.61903 1722508996
1 23.52377 38.04164 1722509052
2 23.47779 37.62625 1722509056
5 23.62025 37.55461 1722509056
1 23.52377 38.04164 1722509171
5 23.62647 37.56354 1722509174
2 23.48942 37.64054 1722509176
1 23.52376 38.04164 1722509231
5 23.62956 37.56812 1722509234
2 23.49543 37.64758 1722509236
1 23.52377 38.04164 1722509291
5 23.63259 37.57301 1722509296
2 23.50107 37.65483 1722509296
1 23.52377 38.04164 1722509351
5 23.63606 37.5781 1722509356
2 23.50699 37.66198 1722509356
1 23.52378 38.04164 1722509411
2 23.5137 37.66871 1722509416
5 23.63896 37.583 1722509416
5 23.64457 37.59125 1722509528
1 23.52377 38.04165 1722509532
2 23.52491 37.68326 1722509536
5 23.64784 37.59585 1722509588
1 23.52377 38.04165 1722509592
2 23.52993 37.69061 1722509596
5 23.65081 37.60037 1722509649
1 23.52378 38.04165 1722509652
2 23.53476 37.69798 1722509656
1 23.52378 38.04164 1722509712
5 23.65447 37.60574 1722509715
2 23.53966 37.70536 1722509716
1 23.52378 38.04163 1722509762
5 23.65748 37.6094 1722509773
2 23.54415 37.71292 1722509776
1 23.52378 38.04165 1722509882
2 23.55316 37.72792 1722509894
5 23.66387 37.61731 1722509895
1 23.52379 38.04165 1722509951
5 23.6663 37.62086 1722509953
2 23.5575 37.73589 1722509956
1 23.52379 38.04164 1722510011
5 23.66939 37.62487 1722510015
2 23.56288 37.74322 1722510016
1 23.5238 38.04164 1722510071
5 23.67154 37.62859 1722510075
2 23.5674 37.7508 1722510076
1 23.52379 38.04165 1722510191
5 23.67669 37.63654 1722510194
2 23.57295 37.76712 1722510196
1 23.52378 38.04165 1722510251
5 23.67957 37.64032 1722510254
2 23.5747 37.77538 1722510256
1 23.52378 38.04165 1722510311
5 23.68267 37.64403 1722510314
2 23.57637 37.78356 1722510316
1 23.52378 38.04165 1722510362
5 23.68609 37.64912 1722510375
2 23.57819 37.79183 1722510376
1 23.52378 38.04166 1722510431
5 23.68948 37.6538 1722510435
2 23.58016 37.80007 1722510436
1 23.52379 38.04166 1722510542
5 23.69433 37.66351 1722510555
2 23.5836 37.81668 1722510556
1 23.52379 38.04165 1722510601
5 23.69756 37.66763 1722510615
2 23.58519 37.82507 1722510616
1 23.52379 38.04165 1722510651
5 23.70097 37.67204 1722510675
2 23.58724 37.83338 1722510676
1 23.5238 38.04165 1722510732
5 23.7044 37.67672 1722510735
2 23.58926 37.84163 1722510736
1 23.5238 38.04166 1722510792
5 23.70807 37.68143 1722510795
2 23.59106 37.84992 1722510796
1 23.52379 38.04165 1722510912
5 23.71417 37.69165 1722510913
2 23.59482 37.86625 1722510916
1 23.52379 38.04165 1722510972
5 23.71692 37.69631 1722510975
2 23.59753 37.87456 1722510976
1 23.52378 38.04165 1722511032
5 23.71931 37.70181 1722511035
2 23.59989 37.88295 1722511036
1 23.52379 38.04165 1722511092
5 23.72104 37.70733 1722511095
2 23.60232 37.89117 1722511097
1 23.52378 38.04166 1722511212
5 23.72402 37.7184 1722511215
2 23.60695 37.90774 1722511216
1 23.52378 38.04165 1722511272
5 23.72657 37.72424 1722511275
2 23.60959 37.91598 1722511276
1 23.52379 38.04165 1722511302
5 23.72882 37.73012 1722511335
2 23.61258 37.92411 1722511336
1 23.52379 38.04165 1722511451
5 23.73386 37.74108 1722511455
2 23.62076 37.93739 1722511456
1 23.52378 38.04165 1722511482
5 23.73605 37.74684 1722511515
2 23.62424 37.93849 1722511516
1 23.52378 38.04166 1722511562
5 23.73782 37.75257 1722511575
2 23.62735 37.93967 1722511576
1 23.52379 38.04165 1722511631
2 23.62972 37.94029 1722511632
5 23.74058 37.7582 1722511635
1 23.52378 38.04165 1722511691
2 23.63298 37.94113 1722511693
5 23.74416 37.76439 1722511695
1 23.52379 38.04165 1722511802
2 23.63932 37.94338 1722511813
5 23.75476 37.77728 1722511815
1 23.52378 38.04166 1722511871
2 23.64232 37.94379 1722511875
5 23.76192 37.78284 1722511875
1 23.52378 38.04165 1722511931
2 23.64271 37.9431 1722511933
5 23.76891 37.78845 1722511935
2 23.6427 37.94305 1722511990
1 23.52378 38.04164 1722511991
5 23.77573 37.79512 1722511995
5 23.77831 37.80166 1722512043
2 23.64271 37.94304 1722512050
1 23.52379 38.04165 1722512051
1 23.52378 38.04164 1722512162
2 23.64271 37.94304 1722512170
5 23.77797 37.80403 1722512171
2 23.64271 37.94303 1722512221
1 23.52378 38.04164 1722512221
5 23.7772 37.80499 1722512231
5 23.77586 37.80456 1722512265
1 23.5238 38.04163 1722512281
2 23.64271 37.94303 1722512281
1 23.52379 38.04163 1722512341
2 23.64271 37.94303 1722512351
1 23.5238 38.04164 1722512461
2 23.64271 37.94303 1722512471
5 23.77275 37.80241 1722512474
5 23.77275 37.80239 1722512513
1 23.52382 38.04161 1722512521
2 23.64271 37.94303 1722512531
1 23.52381 38.04161 1722512581
2 23.64271 37.94303 1722512581
5 23.77275 37.80239 1722512583
5 23.77277 37.80239 1722512633
2 23.64271 37.94302 1722512641
1 23.52381 38.04163 1722512641
1 23.52379 38.04162 1722512702
5 23.77276 37.80236 1722512703
2 23.64271 37.94302 1722512711
5 23.7733 37.80283 1722512813
2 23.64271 37.94303 1722512831
1 23.52379 38.04164 1722512831
2 23.64271 37.94304 1722512891
1 23.52377 38.04166 1722512891
2 23.64271 37.94304 1722512951
1 23.52378 38.04164 1722512951
5 23.77622 37.80498 1722512953
2 23.6427 37.94304 1722513011
1 23.52381 38.04164 1722513011
5 23.77816 37.80513 1722513013
5 23.77858 37.80447 1722513063
1 23.5238 38.04164 1722513071
2 23.6427 37.94305 1722513071
1 23.52379 38.04163 1722513191
2 23.6427 37.94303 1722513191
5 23.77204 37.79356 1722513194
1 23.52381 38.04164 1722513251
2 23.6427 37.94306 1722513251
5 23.76459 37.78839 1722513254
1 23.52381 38.04164 1722513311
2 23.64264 37.94312 1722513313
5 23.75731 37.78299 1722513314
1 23.52379 38.04164 1722513371
2 23.64235 37.94321 1722513373
5 23.74992 37.7772 1722513376
1 23.52378 38.04165 1722513491
2 23.63734 37.9422 1722513491
5 23.7363 37.76655 1722513494
1 23.52378 38.04164 1722513551
2 23.63389 37.94133 1722513551
5 23.72911 37.76068 1722513556
1 23.5238 38.04164 1722513611
2 23.62991 37.94088 1722513616
5 23.72171 37.75532 1722513616
1 23.5238 38.04163 1722513671
5 23.71489 37.75028 1722513676
2 23.62648 37.94036 1722513676
1 23.5238 38.04163 1722513731
5 23.70754 37.74494 1722513736
2 23.62342 37.93881 1722513737
1 23.52379 38.04162 1722513851
2 23.61227 37.93159 1722513855
5 23.69316 37.7341 1722513856
1 23.52381 38.04161 1722513911
2 23.60812 37.92376 1722513916
5 23.68574 37.72875 1722513916
1 23.52381 38.04161 1722513971
5 23.67846 37.72353 1722513976
2 23.60524 37.91563 1722513976
1 23.52381 38.04162 1722514031
2 23.60241 37.90753 1722514036
5 23.67238 37.71859 1722514036
1 23.52381 38.04163 1722514142
2 23.59756 37.89137 1722514156
5 23.65763 37.70981 1722514156
1 23.5238 38.04163 1722514202
5 23.65107 37.70413 1722514216
2 23.59406 37.88352 1722514216
1 23.52379 38.04165 1722514262
2 23.59093 37.87568 1722514276
5 23.64451 37.69863 1722514276
1 23.52378 38.04166 1722514322
5 23.63761 37.69428 1722514336
2 23.58795 37.8677 1722514336
1 23.52381 38.04164 1722514451
2 23.5803 37.85236 1722514454
5 23.62289 37.68376 1722514456
1 23.5238 38.04163 1722514511
2 23.57843 37.84378 1722514516
5 23.6155 37.67827 1722514516
1 23.52379 38.04164 1722514571
5 23.6087 37.67274 1722514576
2 23.57883 37.8353 1722514576
1 23.52378 38.04164 1722514631
2 23.57867 37.8269 1722514636
5 23.60192 37.66769 1722514636
1 23.52378 38.04163 1722514691
5 23.59541 37.66257 1722514694
2 23.57757 37.81856 1722514696
1 23.52378 38.04163 1722514811
2 23.57635 37.8021 1722514814
5 23.5807 37.65159 1722514816
1 23.5238 38.04166 1722514871
2 23.57532 37.79373 1722514874
5 23.57333 37.64627 1722514876
1 23.52379 38.04167 1722514931
2 23.57448 37.78504 1722514936
5 23.56583 37.64107 1722514936
1 23.52379 38.04165 1722514991
5 23.5583 37.63602 1722514996
2 23.57502 37.77667 1722514996
1 23.52378 38.04167 1722515042
2 23.57478 37.76824 1722515056
5 23.55089 37.63072 1722515056
1 23.5238 38.04166 1722515172
2 23.56928 37.75168 1722515175
5 23.53714 37.62077 1722515176
1 23.5238 38.04166 1722515232
2 23.56548 37.74439 1722515235
5 23.52943 37.61581 1722515236
5 23.52212 37.6115 1722515290
2 23.56155 37.73679 1722515292
1 23.5238 38.04167 1722515292
5 23.51386 37.60688 1722515350
1 23.52378 38.04167 1722515352
2 23.55684 37.72848 1722515356
1 23.52378 38.04166 1722515402
5 23.50546 37.60211 1722515412
2 23.55245 37.72064 1722515416
1 23.52379 38.04164 1722515522
2 23.54329 37.70555 1722515534
5 23.49176 37.58965 1722515536
1 23.52379 38.04165 1722515561
5 23.48674 37.58497 1722515582
2 23.53855 37.69761 1722515596
1 23.52379 38.04163 1722515621
2 23.53454 37.68963 1722515656
5 23.48002 37.57863 1722515656
5 23.47963 37.57838 1722515704
1 23.52381 38.04161 1722515713
2 23.53079 37.68195 1722515714
1 23.52381 38.04162 1722515833
5 23.47919 37.57793 1722515834
2 23.52183 37.66647 1722515834
2 23.5174 37.6591 1722515892
5 23.47778 37.57673 1722515892
1 23.5238 38.04164 1722515893
5 23.47738 37.57636 1722515922
2 23.51476 37.65102 1722515952
1 23.52381 38.04163 1722515953
5 23.4751 37.57416 1722516012
1 23.52378 38.04163 1722516013
2 23.51017 37.64322 1722516014
5 23.47457 37.57367 1722516032
2 23.5052 37.63609 1722516072
1 23.52378 38.04164 1722516073
2 23.49438 37.62168 1722516192
1 23.5238 38.04164 1722516192
5 23.47075 37.56969 1722516192
2 23.49215 37.61891 1722516217
1 23.5238 38.04164 1722516252
5 23.46801 37.5672 1722516302
2 23.48428 37.6077 1722516308
1 23.5238 38.04164 1722516312
2 23.48049 37.60122 1722516360
5 23.46675 37.56569 1722516361
1 23.52381 38.04164 1722516372
2 23.47597 37.59526 1722516410
1 23.52381 38.04165 1722516432
5 23.46512 37.56402 1722516433
5 23.46262 37.56151 1722516541
2 23.46322 37.57976 1722516544
1 23.5238 38.04164 1722516552
2 23.46058 37.57695 1722516570
5 23.46164 37.56062 1722516581
1 23.52378 38.04164 1722516611
5 23.45981 37.55882 1722516661
2 23.45127 37.56613 1722516666
1 23.52379 38.04165 1722516671
1 23.52378 38.04165 1722516731
2 23.44466 37.55876 1722516732
1 23.52378 38.04166 1722516791
5 23.45676 37.55578 1722516793
2 23.43834 37.55161 1722516796
5 23.45428 37.5533 1722516901
1 23.52378 38.04164 1722516911
2 23.42862 37.53726 1722516914
5 23.45269 37.55166 1722516971
1 23.52379 38.04164 1722516971
2 23.424 37.52972 1722516974
1 23.52379 38.04165 1722517012
2 23.42073 37.52149 1722517036
1 23.52379 38.04165 1722517072
5 23.45055 37.54922 1722517072
2 23.42331 37.5141 1722517096
5 23.44835 37.54678 1722517172
1 23.52381 38.04166 1722517201
2 23.4375 37.50625 1722517215
5 23.44655 37.54484 1722517253
1 23.52382 38.04167 1722517261
2 23.44061 37.50507 1722517264
5 23.4451 37.54353 1722517313
2 23.44333 37.50359 1722517321
1 23.52381 38.04166 1722517331
5 23.44419 37.54264 1722517352
1 23.52381 38.04166 1722517391
2 23.44658 37.50164 1722517394
1 23.52381 38.04166 1722517451
5 23.44167 37.54043 1722517452
2 23.44883 37.50018 1722517454
5 23.43933 37.53853 1722517542
1 23.52379 38.04165 1722517571
2 23.45153 37.49879 1722517575
5 23.43719 37.53685 1722517623
1 23.52379 38.04166 1722517631
2 23.45161 37.49878 1722517635
2 23.45163 37.49879 1722517669
1 23.52378 38.04166 1722517681
5 23.43557 37.53556 1722517683
2 23.45164 37.49879 1722517729
1 23.5238 38.04166 1722517741
5 23.4336 37.53424 1722517753
1 23.5238 38.04165 1722517772
5 23.43282 37.5336 1722517782
2 23.45164 37.49879 1722517789
2 23.45164 37.49878 1722517909
1 23.52379 38.04166 1722517921
5 23.42846 37.53068 1722517933
5 23.42788 37.5303 1722517952
2 23.45156 37.49876 1722517969
1 23.52377 38.04165 1722517991
5 23.42617 37.52909 1722518012
1 23.52378 38.04166 1722518051
2 23.45247 37.4979 1722518052
5 23.42429 37.52677 1722518103
2 23.4546 37.49775 1722518105
1 23.52378 38.04164 1722518111
1 23.5238 38.04166 1722518232
2 23.45951 37.49572 1722518235
2 23.46027 37.49477 1722518269
1 23.5238 38.04166 1722518292
1 23.52381 38.04165 1722518352
5 23.42172 37.51958 1722518353
2 23.46425 37.49272 1722518355
2 23.4695 37.49405 1722518409
1 23.52379 38.04165 1722518412
5 23.42125 37.51787 1722518413
1 23.52379 38.04166 1722518451
2 23.47695 37.4943 1722518464
1 23.52379 38.04167 1722518592
2 23.49588 37.48511 1722518594
2 23.50236 37.48068 1722518646
1 23.52377 38.04166 1722518652
1 23.52377 38.04167 1722518712
2 23.51106 37.47506 1722518714
5 23.43246 37.51253 1722518763
2 23.5174 37.47113 1722518764
1 23.52376 38.04168 1722518772
2 23.53124 37.46128 1722518878
1 23.52378 38.04167 1722518892
5 23.43846 37.5099 1722518943
1 23.52379 38.04166 1722518952
2 23.54078 37.45509 1722518956
1 23.52379 38.04165 1722519012
2 23.54745 37.44981 1722519014
2 23.55155 37.44574 1722519056
1 23.5238 38.04165 1722519072
1 23.52377 38.04165 1722519192
2 23.53842 37.42711 1722519232
5 23.44857 37.50503 1722519251
1 23.52377 38.04164 1722519252
5 23.44893 37.5049 1722519262
2 23.53218 37.42122 1722519292
1 23.52379 38.04165 1722519312
2 23.5262 37.4161 1722519344
1 23.52379 38.04166 1722519372
2 23.51459 37.4064 1722519446
5 23.45449 37.5038 1722519473
1 23.52379 38.04165 1722519492
5 23.45461 37.50372 1722519533
2 23.50472 37.39754 1722519534
1 23.52379 38.04165 1722519552
1 23.52379 38.04166 1722519601
5 23.45463 37.50369 1722519603
2 23.4955 37.3899 1722519616
5 23.45465 37.50365 1722519653
2 23.49129 37.38639 1722519654
1 23.52379 38.04166 1722519671
5 23.45466 37.50366 1722519701
2 23.48631 37.38148 1722519704
1 23.5238 38.04166 1722519731
2 23.47864 37.37168 1722519788
1 23.52378 38.04165 1722519851
5 23.45463 37.50375 1722519853
2 23.46922 37.35948 1722519892
5 23.45462 37.50371 1722519903
1 23.52378 38.04164 1722519911
1 23.52379 38.04164 1722519971
5 23.4546 37.50368 1722519971
2 23.46575 37.35216 1722519972
5 23.45462 37.50368 1722520083
1 23.52381 38.04165 1722520091
2 23.4667 37.35074 1722520092
5 23.45462 37.50367 1722520122
2 23.4667 37.35073 1722520146
1 23.52381 38.04165 1722520151
2 23.46671 37.35073 1722520196
1 23.5238 38.04166 1722520201
5 23.45461 37.50366 1722520203
5 23.4546 37.50365 1722520263
1 23.5238 38.04165 1722520272
2 23.46671 37.35075 1722520274
2 23.46671 37.35074 1722520376
5 23.4546 37.50371 1722520382
1 23.52379 38.04166 1722520392
2 23.46671 37.35073 1722520436
5 23.4546 37.50372 1722520442
1 23.52378 38.04165 1722520452
5 23.4546 37.50377 1722520502
1 23.52379 38.04166 1722520513
5 23.45462 37.50373 1722520562
2 23.46658 37.35085 1722520573
1 23.52379 38.04166 1722520573
5 23.45461 37.50363 1722520682
2 23.46538 37.35327 1722520687
1 23.52381 38.04166 1722520693
5 23.45463 37.50364 1722520742
2 23.46249 37.3537 1722520752
1 23.5238 38.04166 1722520753
5 23.45463 37.50363 1722520812
1 23.52381 38.04166 1722520813
2 23.4527 37.35334 1722520814
5 23.4546 37.50366 1722520872
2 23.44278 37.35098 1722520872
1 23.52381 38.04167 1722520873
5 23.4546 37.50373 1722520922
1 23.52381 38.04166 1722520931
2 23.43216 37.34821 1722520932
2 23.42366 37.34569 1722520980
5 23.4546 37.50372 1722520982
1 23.52381 38.04165 1722520991
2 23.41865 37.34405 1722521010
1 23.52381 38.04164 1722521051
5 23.4546 37.50364 1722521052
1 23.52378 38.04166 1722521111
5 23.4546 37.50362 1722521112
1 23.52377 38.04165 1722521171
5 23.45459 37.50362 1722521172
2 23.38935 37.33538 1722521176
2 23.38459 37.33393 1722521202
1 23.52379 38.04164 1722521231
5 23.45461 37.50361 1722521232
5 23.45461 37.50363 1722521281
2 23.36976 37.32953 1722521286
1 23.5238 38.04164 1722521291
5 23.45459 37.50366 1722521303
2 23.36149 37.32704 1722521334
1 23.52381 38.04164 1722521351
5 23.45459 37.50364 1722521401
1 23.52381 38.04165 1722521411
5 23.45461 37.50361 1722521522
1 23.52381 38.04164 1722521531
5 23.4546 37.50363 1722521582
1 23.5238 38.04164 1722521591
1 23.52382 38.04166 1722521642
5 23.45462 37.50358 1722521642
5 23.45461 37.50359 1722521681
1 23.52381 38.04165 1722521711
1 23.52381 38.04166 1722521822
5 23.45457 37.50362 1722521832
5 23.45457 37.50364 1722521882
1 23.5238 38.04165 1722521891
5 23.45459 37.50363 1722521902
1 23.5238 38.04164 1722521952
5 23.45459 37.50365 1722522001
1 23.52379 38.04164 1722522012
5 23.45459 37.50363 1722522072
1 23.5238 38.04164 1722522072
1 23.52381 38.04163 1722522192
5 23.45461 37.50363 1722522192
